          
-2     -0.01      0.0073      -1.36986    67.9
-1     0.121      0.0073      16.5753    67.8558
0     0.251      0.0074      33.9189    67.9067
1     0.38      0.0075      50.6667    68.0009
2     0.509      0.0077      66.1039    68.7175
3     0.637      0.008      79.625    69.5655
4     0.765      0.0082      93.2927    70.4605
5     0.892      0.0085      104.941    71.3171
6     1.017      0.009      113    72.0392
7     1.141      0.0094      121.383    72.3119
8     1.263      0.0101      125.05    72.4653
9     1.383      0.0108      128.056    72.0629
10     1.5      0.0116      129.31    71.0022
