          
-2     -0.103      0.0074      -13.9189    66.9379
-1     0.026      0.0074      3.51351    66.9184
0     0.155      0.0074      20.9459    66.9174
1     0.284      0.0075      37.8667    66.9474
2     0.413      0.0076      54.3421    67.5615
3     0.541      0.0078      69.359    68.3422
4     0.668      0.0081      82.4691    69.2172
5     0.795      0.0083      95.7831    69.9963
6     0.922      0.0086      107.209    70.6585
7     1.047      0.009      116.333    70.8861
8     1.171      0.0097      120.722    71.1534
9     1.292      0.0105      123.048    70.9557
10     1.404      0.0126      111.429    70.746
