          
-2     0.105      0.007      15    67.5066
-1     0.234      0.0071      32.9577    67.5433
0     0.362      0.0072      50.2778    67.6225
1     0.49      0.0073      67.1233    67.6858
2     0.617      0.0075      82.2667    68.4631
3     0.743      0.0077      96.4935    69.346
4     0.869      0.0079      110    70.2788
5     0.994      0.0083      119.759    71.1648
6     1.118      0.0087      128.506    71.9056
7     1.24      0.0091      136.264    72.2409
8     1.36      0.0097      140.206    72.379
9     1.477      0.0105      140.667    72.0769
10     1.587      0.0116      136.81    71.2771
