          
-2     0.098      0.0072      13.6111    67.2821
-1     0.227      0.0072      31.5278    67.3304
0     0.356      0.0073      48.7671    67.3789
1     0.484      0.0074      65.4054    67.4534
2     0.612      0.0076      80.5263    68.1982
3     0.739      0.0078      94.7436    69.0554
4     0.866      0.008      108.25    69.9941
5     0.991      0.0084      117.976    70.9
6     1.115      0.0088      126.705    71.6764
7     1.239      0.0092      134.674    71.9327
8     1.36      0.0098      138.776    72.12
9     1.478      0.0105      140.762    71.8172
10     1.589      0.0118      134.661    71.1
