          
-2     -0.035      0.0078      -4.48718    67.3072
-1     0.096      0.0079      12.1519    67.3574
0     0.227      0.0079      28.7342    67.3454
1     0.357      0.0081      44.0741    67.4034
2     0.488      0.0082      59.5122    68.0707
3     0.617      0.0084      73.4524    68.9044
4     0.746      0.0088      84.7727    69.8395
5     0.874      0.009      97.1111    70.6531
6     1.001      0.0094      106.489    71.3413
7     1.127      0.0099      113.838    71.5838
8     1.251      0.0104      120.288    71.7039
9     1.374      0.0111      123.784    71.296
10     1.494      0.0119      125.546    70.2645
