          
-2     0.028      0.0072      3.88889    67.1154
-1     0.157      0.0073      21.5068    67.1671
0     0.286      0.0073      39.1781    67.2029
1     0.414      0.0074      55.9459    67.2083
2     0.542      0.0075      72.2667    67.9121
3     0.669      0.0078      85.7692    68.7662
4     0.796      0.008      99.5    69.7004
5     0.922      0.0083      111.084    70.5409
6     1.047      0.0086      121.744    71.226
7     1.171      0.009      130.111    71.4844
8     1.293      0.0096      134.688    71.7169
9     1.411      0.0105      134.381    71.5319
10     1.52      0.0122      124.59    71.0971
