          
-2     -0.065      0.0073      -8.90411    67.0512
-1     0.064      0.0074      8.64865    67.1014
0     0.193      0.0074      26.0811    67.0766
1     0.321      0.0075      42.8    67.0915
2     0.449      0.0077      58.3117    67.7432
3     0.576      0.0079      72.9114    68.5223
4     0.703      0.0081      86.7901    69.4211
5     0.829      0.0084      98.6905    70.2474
6     0.954      0.0088      108.409    70.9366
7     1.079      0.0091      118.571    71.1288
8     1.201      0.0097      123.814    71.3218
9     1.321      0.0106      124.623    71.0729
10     1.432      0.0123      116.423    70.5615
