          
-2     0.2      0.007      28.5714    67.3149
-1     0.329      0.0071      46.338    67.3547
0     0.456      0.0072      63.3333    67.4297
1     0.583      0.0074      78.7838    67.5559
2     0.71      0.0075      94.6667    68.2976
3     0.836      0.0077      108.571    69.1987
4     0.961      0.008      120.125    70.206
5     1.085      0.0084      129.167    71.177
6     1.208      0.0087      138.851    71.8753
7     1.329      0.0091      146.044    72.2135
8     1.447      0.0098      147.653    72.4653
9     1.562      0.0107      145.981    72.2567
10     1.659      0.0127      130.63    72.0097
