          
-2     -0.225      0.0073      -30.8219    67.6422
-1     -0.095      0.0073      -13.0137    67.5879
0     0.036      0.0073      4.93151    67.5593
1     0.165      0.0074      22.2973    67.6182
2     0.295      0.0075      39.3333    68.1712
3     0.424      0.0077      55.0649    68.9153
4     0.552      0.0079      69.8734    69.7467
5     0.68      0.0082      82.9268    70.5646
6     0.807      0.0085      94.9412    71.208
7     0.934      0.0089      104.944    71.3268
8     1.059      0.0094      112.66    71.4646
9     1.181      0.0101      116.931    71.1237
10     1.302      0.0111      117.297    70.2049
