          
-2     -0.053      0.0071      -7.46479    67.7502
-1     0.076      0.0071      10.7042    67.7436
0     0.205      0.0072      28.4722    67.8065
1     0.334      0.0073      45.7534    67.8142
2     0.462      0.0074      62.4324    68.5055
3     0.589      0.0076      77.5    69.319
4     0.716      0.0079      90.6329    70.2301
5     0.842      0.0083      101.446    71.0853
6     0.967      0.0086      112.442    71.7459
7     1.091      0.009      121.222    71.9523
8     1.213      0.0095      127.684    72.0533
9     1.332      0.0103      129.32    71.7202
10     1.448      0.0112      129.286    70.7361
