          
-2     -0.046      0.0074      -6.21622    67.5607
-1     0.084      0.0074      11.3514    67.541
0     0.215      0.0074      29.0541    67.5694
1     0.345      0.0075      46    67.649
2     0.475      0.0077      61.6883    68.3462
3     0.604      0.0078      77.4359    69.1155
4     0.733      0.0081      90.4938    70.022
5     0.861      0.0084      102.5    70.9036
6     0.988      0.0088      112.273    71.6529
7     1.114      0.0092      121.087    71.934
8     1.238      0.0098      126.327    72.0931
9     1.359      0.0105      129.429    71.765
10     1.477      0.0115      128.435    70.9726
