          
-2     0.056      0.0078      7.17949    67.2252
-1     0.187      0.0078      23.9744    67.2354
0     0.317      0.0078      40.641    67.2525
1     0.448      0.008      56    67.3097
2     0.577      0.0082      70.3659    68.0651
3     0.706      0.0084      84.0476    68.9127
4     0.835      0.0086      97.093    69.8245
5     0.962      0.009      106.889    70.7081
6     1.089      0.0093      117.097    71.4284
7     1.214      0.0098      123.878    71.7394
8     1.337      0.0104      128.558    71.8974
9     1.459      0.0111      131.441    71.5211
10     1.577      0.012      131.417    70.6064
