          
-2     0.052      0.0074      7.02703    67.3601
-1     0.182      0.0074      24.5946    67.4076
0     0.312      0.0075      41.6    67.4128
1     0.44      0.0076      57.8947    67.4739
2     0.569      0.0078      72.9487    68.2174
3     0.697      0.008      87.125    69.0756
4     0.824      0.0083      99.2771    70.0287
5     0.95      0.0086      110.465    70.8698
6     1.075      0.009      119.444    71.5784
7     1.199      0.0094      127.553    71.8654
8     1.321      0.01      132.1    71.9915
9     1.441      0.0106      135.943    71.6013
10     1.556      0.0117      132.991    70.7186
