          
-2     -0.148      0.0074      -20    67.1167
-1     -0.019      0.0074      -2.56757    67.1298
0     0.111      0.0074      15    67.1113
1     0.24      0.0075      32    67.1155
2     0.369      0.0076      48.5526    67.7587
3     0.497      0.0078      63.7179    68.4772
4     0.625      0.008      78.125    69.3384
5     0.752      0.0083      90.6024    70.1745
6     0.879      0.0086      102.209    70.8351
7     1.005      0.009      111.667    71.0123
8     1.129      0.0096      117.604    71.2035
9     1.252      0.0103      121.553    70.8933
10     1.37      0.0115      119.13    70.1274
