          
-2     -0.071      0.0075      -9.46667    67.5608
-1     0.06      0.0076      7.89474    67.5863
0     0.191      0.0076      25.1316    67.5802
1     0.321      0.0077      41.6883    67.6476
2     0.452      0.0079      57.2152    68.2961
3     0.581      0.0081      71.7284    69.1084
4     0.709      0.0084      84.4048    70.0466
5     0.837      0.0087      96.2069    70.8629
6     0.963      0.0091      105.824    71.5467
7     1.089      0.0095      114.632    71.7647
8     1.213      0.01      121.3    71.8793
9     1.335      0.0107      124.766    71.4746
10     1.454      0.0116      125.345    70.4856
