          
-2     -0.121      0.0074      -16.3514    67.8037
-1     0.009      0.0075      1.2    67.8331
0     0.141      0.0075      18.8    67.7908
1     0.271      0.0076      35.6579    67.8382
2     0.401      0.0078      51.4103    68.5056
3     0.531      0.008      66.375    69.2919
4     0.659      0.0083      79.3976    70.2126
5     0.788      0.0085      92.7059    70.9877
6     0.915      0.0089      102.809    71.6635
7     1.041      0.0093      111.935    71.8604
8     1.165      0.0099      117.677    71.9833
9     1.287      0.0106      121.415    71.5855
10     1.407      0.0114      123.421    70.5753
