          
-2     0.147      0.0076      19.3421    67.236
-1     0.278      0.0077      36.1039    67.2847
0     0.408      0.0078      52.3077    67.3401
1     0.537      0.008      67.125    67.4311
2     0.666      0.0081      82.2222    68.1668
3     0.794      0.0083      95.6627    69.0508
4     0.922      0.0086      107.209    70.0325
5     1.049      0.009      116.556    70.971
6     1.174      0.0093      126.237    71.7042
7     1.298      0.0098      132.449    72.0138
8     1.421      0.0103      137.961    72.1572
9     1.541      0.011      140.091    71.7813
10     1.654      0.0121      136.694    70.9856
