          
-2     -0.177      0.0071      -24.9296    67.7464
-1     -0.047      0.007      -6.71429    67.6867
0     0.082      0.0071      11.5493    67.7319
1     0.211      0.0071      29.7183    67.7249
2     0.339      0.0073      46.4384    68.364
3     0.467      0.0075      62.2667    69.139
4     0.595      0.0077      77.2727    69.9786
5     0.722      0.0079      91.3924    70.7722
6     0.848      0.0083      102.169    71.4171
7     0.973      0.0087      111.839    71.5677
8     1.096      0.0092      119.13    71.7208
9     1.218      0.01      121.8    71.4444
10     1.336      0.0109      122.569    70.534
