          
-2     -0.194      0.0077      -25.1948    67.2451
-1     -0.064      0.0077      -8.31169    67.2081
0     0.067      0.0077      8.7013    67.1871
1     0.197      0.0078      25.2564    67.2302
2     0.327      0.0079      41.3924    67.7952
3     0.456      0.0081      56.2963    68.5447
4     0.586      0.0083      70.6024    69.385
5     0.714      0.0086      83.0233    70.207
6     0.841      0.009      93.4444    70.8503
7     0.969      0.0093      104.194    70.9973
8     1.094      0.0098      111.633    71.1159
9     1.218      0.0105      116    70.7749
10     1.34      0.0115      116.522    69.8389
