          
-2     -0.231      0.0073      -31.6438    67.6447
-1     -0.101      0.0072      -14.0278    67.5885
0     0.029      0.0073      3.9726    67.5873
1     0.158      0.0074      21.3514    67.6261
2     0.288      0.0074      38.9189    68.1735
3     0.416      0.0076      54.7368    68.91
4     0.545      0.0078      69.8718    69.7169
5     0.673      0.0081      83.0864    70.5133
6     0.8      0.0085      94.1176    71.1905
7     0.926      0.0089      104.045    71.3207
8     1.051      0.0094      111.809    71.4379
9     1.173      0.0101      116.139    71.1227
10     1.294      0.011      117.636    70.1697
