          
-2     -0.024      0.0075      -3.2    67.9246
-1     0.108      0.0075      14.4    67.8797
0     0.239      0.0076      31.4474    67.9587
1     0.37      0.0077      48.0519    68.0134
2     0.499      0.0079      63.1646    68.7427
3     0.629      0.0081      77.6543    69.5444
4     0.757      0.0083      91.2048    70.436
5     0.884      0.0086      102.791    71.3123
6     1.011      0.009      112.333    72.0323
7     1.136      0.0094      120.851    72.2526
8     1.259      0.0099      127.172    72.3443
9     1.38      0.0105      131.429    71.9538
10     1.495      0.0116      128.879    71.0817
