          
-2     -0.065      0.0073      -8.90411    67.6163
-1     0.066      0.0073      9.0411    67.6261
0     0.196      0.0074      26.4865    67.646
1     0.327      0.0074      44.1892    67.6808
2     0.456      0.0076      60    68.3728
3     0.585      0.0078      75    69.2095
4     0.713      0.0081      88.0247    70.1115
5     0.841      0.0084      100.119    70.9446
6     0.968      0.0087      111.264    71.6548
7     1.093      0.0092      118.804    71.8865
8     1.217      0.0097      125.464    72.0543
9     1.339      0.0104      128.75    71.7184
10     1.456      0.0114      127.719    70.8418
