          
-2     -0.019      0.007      -2.71429    67.6039
-1     0.11      0.0071      15.493    67.645
0     0.239      0.0071      33.662    67.6538
1     0.367      0.0072      50.9722    67.7291
2     0.495      0.0074      66.8919    68.4648
3     0.622      0.0076      81.8421    69.2499
4     0.748      0.0078      95.8974    70.1591
5     0.874      0.0081      107.901    70.9966
6     0.999      0.0085      117.529    71.6984
7     1.122      0.0089      126.067    71.9535
8     1.244      0.0095      130.947    72.0845
9     1.362      0.0103      132.233    71.7941
10     1.476      0.0113      130.619    70.903
