          
-2     -0.181      0.0074      -24.4595    67.3104
-1     -0.051      0.0073      -6.9863    67.2386
0     0.078      0.0074      10.5405    67.2813
1     0.207      0.0074      27.973    67.25
2     0.336      0.0076      44.2105    67.8688
3     0.464      0.0077      60.2597    68.5996
4     0.592      0.008      74    69.4441
5     0.719      0.0083      86.6265    70.2781
6     0.846      0.0086      98.3721    70.8996
7     0.971      0.009      107.889    71.0585
8     1.095      0.0095      115.263    71.2218
9     1.217      0.0103      118.155    70.8966
10     1.336      0.0113      118.23    70.0424
