          
-2     -0.156      0.0071      -21.9718    67.8483
-1     -0.026      0.007      -3.71429    67.7769
0     0.103      0.0071      14.507    67.8315
1     0.232      0.0072      32.2222    67.8429
2     0.36      0.0073      49.3151    68.4708
3     0.488      0.0075      65.0667    69.2283
4     0.615      0.0077      79.8701    70.0679
5     0.742      0.008      92.75    70.9013
6     0.868      0.0084      103.333    71.5696
7     0.992      0.0088      112.727    71.7463
8     1.115      0.0093      119.892    71.8605
9     1.235      0.0101      122.277    71.537
10     1.353      0.011      123    70.5954
