          
-2     -0.082      0.0074      -11.0811    67.3004
-1     0.048      0.0074      6.48649    67.2834
0     0.177      0.0075      23.6    67.3465
1     0.307      0.0076      40.3947    67.3458
2     0.435      0.0077      56.4935    68.0322
3     0.564      0.0079      71.3924    68.7989
4     0.691      0.0081      85.3086    69.6586
5     0.818      0.0084      97.381    70.4973
6     0.944      0.0088      107.273    71.1612
7     1.069      0.0092      116.196    71.3896
8     1.192      0.0097      122.887    71.5007
9     1.313      0.0105      125.048    71.1887
10     1.431      0.0114      125.526    70.2079
