          
-2     0.01      0.0071      1.40845    67.9013
-1     0.14      0.0071      19.7183    67.912
0     0.269      0.0072      37.3611    67.9661
1     0.398      0.0073      54.5205    68.0232
2     0.525      0.0075      70    68.7816
3     0.653      0.0077      84.8052    69.6448
4     0.78      0.008      97.5    70.5381
5     0.905      0.0083      109.036    71.3955
6     1.03      0.0086      119.767    72.0879
7     1.153      0.0091      126.703    72.3535
8     1.274      0.0097      131.34    72.4874
9     1.394      0.0103      135.34    72.0837
10     1.507      0.0114      132.193    71.1908
