          
-2     -0.034      0.0074      -4.59459    67.636
-1     0.097      0.0074      13.1081    67.6264
0     0.227      0.0075      30.2667    67.694
1     0.358      0.0076      47.1053    67.7297
2     0.488      0.0078      62.5641    68.4426
3     0.617      0.008      77.125    69.2904
4     0.746      0.0082      90.9756    70.1668
5     0.874      0.0085      102.824    71.0223
6     1      0.0089      112.36    71.7584
7     1.126      0.0094      119.787    72.0215
8     1.249      0.0099      126.162    72.1904
9     1.371      0.0106      129.34    71.8271
10     1.488      0.0115      129.391    70.9123
