          
-2     -0.012      0.0071      -1.69014    67.2429
-1     0.117      0.0071      16.4789    67.2701
0     0.245      0.0071      34.507    67.2994
1     0.374      0.0072      51.9444    67.324
2     0.502      0.0074      67.8378    68.0179
3     0.629      0.0076      82.7632    68.8766
4     0.756      0.0078      96.9231    69.753
5     0.882      0.008      110.25    70.585
6     1.008      0.0084      120    71.2836
7     1.132      0.0088      128.636    71.5391
8     1.254      0.0094      133.404    71.7862
9     1.373      0.0103      133.301    71.5948
10     1.486      0.0116      128.103    70.9433
