          
-2     -0.041      0.0074      -5.54054    67.3625
-1     0.09      0.0075      12    67.3798
0     0.219      0.0076      28.8158    67.4436
1     0.349      0.0076      45.9211    67.434
2     0.477      0.0078      61.1538    68.1283
3     0.605      0.008      75.625    68.922
4     0.733      0.0083      88.3133    69.8319
5     0.859      0.0086      99.8837    70.7059
6     0.985      0.0089      110.674    71.3558
7     1.11      0.0093      119.355    71.5709
8     1.233      0.0098      125.816    71.6604
9     1.354      0.0106      127.736    71.3341
10     1.47      0.0116      126.724    70.4079
