          
-2     0.004      0.0077      0.519481    67.2575
-1     0.135      0.0077      17.5325    67.3073
0     0.266      0.0078      34.1026    67.3165
1     0.396      0.0079      50.1266    67.3471
2     0.526      0.0081      64.9383    68.0671
3     0.655      0.0083      78.9157    68.9181
4     0.784      0.0085      92.2353    69.8359
5     0.912      0.0088      103.636    70.6866
6     1.039      0.0092      112.935    71.3913
7     1.165      0.0097      120.103    71.6661
8     1.289      0.0102      126.373    71.8145
9     1.411      0.0109      129.45    71.4434
10     1.529      0.0119      128.487    70.5575
