          
-2     0.071      0.0073      9.72603    66.9856
-1     0.199      0.0073      27.2603    67.0229
0     0.328      0.0074      44.3243    67.0177
1     0.456      0.0075      60.8    67.0465
2     0.583      0.0077      75.7143    67.7792
3     0.71      0.0078      91.0256    68.6155
4     0.837      0.0081      103.333    69.5696
5     0.962      0.0084      114.524    70.4099
6     1.087      0.0087      124.943    71.1046
7     1.211      0.0091      133.077    71.436
8     1.332      0.0097      137.32    71.6319
9     1.449      0.0108      134.167    71.5501
10     1.543      0.0139      111.007    71.9668
