          
-2     0.087      0.0071      12.2535    67.1826
-1     0.216      0.0071      30.4225    67.1879
0     0.344      0.0072      47.7778    67.2087
1     0.472      0.0073      64.6575    67.2711
2     0.599      0.0075      79.8667    68.0428
3     0.726      0.0077      94.2857    68.8815
4     0.853      0.0079      107.975    69.8024
5     0.978      0.0082      119.268    70.6818
6     1.102      0.0086      128.14    71.4165
7     1.225      0.009      136.111    71.7425
8     1.346      0.0096      140.208    71.9183
9     1.463      0.0105      139.333    71.7713
10     1.571      0.0121      129.835    71.2456
