          
-2     -0.075      0.0078      -9.61538    67.268
-1     0.057      0.0078      7.30769    67.2641
0     0.188      0.0079      23.7975    67.3204
1     0.319      0.008      39.875    67.3369
2     0.449      0.0081      55.4321    67.9755
3     0.579      0.0083      69.759    68.7828
4     0.708      0.0086      82.3256    69.684
5     0.837      0.0089      94.0449    70.5654
6     0.965      0.0092      104.891    71.2373
7     1.092      0.0097      112.577    71.4661
8     1.217      0.0102      119.314    71.5949
9     1.34      0.0109      122.936    71.2392
10     1.461      0.0118      123.814    70.2814
