          
-2     0.189      0.0074      25.5405    67.4967
-1     0.319      0.0075      42.5333    67.5535
0     0.449      0.0076      59.0789    67.6302
1     0.578      0.0077      75.0649    67.6973
2     0.706      0.0079      89.3671    68.4983
3     0.834      0.0081      102.963    69.4409
4     0.961      0.0084      114.405    70.4394
5     1.087      0.0087      124.943    71.3389
6     1.211      0.0091      133.077    72.1026
7     1.334      0.0096      138.958    72.4958
8     1.454      0.0102      142.549    72.6958
9     1.572      0.0109      144.22    72.3767
10     1.681      0.0121      138.926    71.6538
