          
-2     -0.078      0.007      -11.1429    67.4103
-1     0.05      0.007      7.14286    67.4375
0     0.179      0.0071      25.2113    67.4549
1     0.307      0.0072      42.6389    67.4911
2     0.435      0.0073      59.589    68.1425
3     0.562      0.0075      74.9333    68.9134
4     0.689      0.0077      89.4805    69.8136
5     0.815      0.008      101.875    70.6429
6     0.94      0.0084      111.905    71.3505
7     1.063      0.0088      120.795    71.5605
8     1.186      0.0093      127.527    71.6899
9     1.305      0.0101      129.208    71.4377
10     1.419      0.0114      124.474    70.6883
