          
-2     0.004      0.0072      0.555556    67.2906
-1     0.134      0.0072      18.6111    67.309
0     0.262      0.0073      35.8904    67.356
1     0.391      0.0074      52.8378    67.4003
2     0.52      0.0075      69.3333    68.112
3     0.647      0.0077      84.026    68.938
4     0.774      0.0079      97.9747    69.8366
5     0.901      0.0082      109.878    70.6814
6     1.026      0.0085      120.706    71.3957
7     1.15      0.009      127.778    71.6789
8     1.273      0.0095      134    71.8334
9     1.392      0.0104      133.846    71.6245
10     1.506      0.0115      130.957    70.8801
