          
-2     -0.064      0.0077      -8.31169    67.2901
-1     0.067      0.0077      8.7013    67.2829
0     0.198      0.0078      25.3846    67.3057
1     0.328      0.0079      41.519    67.3303
2     0.458      0.008      57.25    67.9881
3     0.587      0.0083      70.7229    68.8203
4     0.716      0.0086      83.2558    69.7296
5     0.844      0.0088      95.9091    70.5313
6     0.971      0.0092      105.543    71.215
7     1.098      0.0096      114.375    71.4406
8     1.222      0.0101      120.99    71.5652
9     1.345      0.0108      124.537    71.1711
10     1.465      0.0117      125.214    70.2344
