          
-2     -0.049      0.0072      -6.80556    68.1406
-1     0.081      0.0072      11.25    68.101
0     0.211      0.0072      29.3056    68.1741
1     0.34      0.0073      46.5753    68.2117
2     0.469      0.0075      62.5333    68.9396
3     0.597      0.0077      77.5325    69.7774
4     0.725      0.0079      91.7722    70.6391
5     0.851      0.0082      103.78    71.4872
6     0.976      0.0086      113.488    72.1683
7     1.1      0.009      122.222    72.4105
8     1.222      0.0096      127.292    72.568
9     1.342      0.0102      131.569    72.1602
10     1.455      0.0112      129.911    71.2902
