          
-2     -0.002      0.0074      -0.27027    67.807
-1     0.129      0.0074      17.4324    67.823
0     0.26      0.0075      34.6667    67.9029
1     0.391      0.0076      51.4474    67.9714
2     0.521      0.0078      66.7949    68.6708
3     0.65      0.008      81.25    69.512
4     0.779      0.0082      95    70.4448
5     0.906      0.0086      105.349    71.3782
6     1.033      0.0089      116.067    72.0572
7     1.158      0.0093      124.516    72.307
8     1.282      0.0099      129.495    72.473
9     1.403      0.0106      132.358    72.1203
10     1.517      0.0116      130.776    71.3145
