          
-2     -0.11      0.0073      -15.0685    67.5801
-1     0.021      0.0073      2.87671    67.5401
0     0.151      0.0074      20.4054    67.5843
1     0.281      0.0075      37.4667    67.6124
2     0.41      0.0076      53.9474    68.2761
3     0.539      0.0078      69.1026    69.101
4     0.668      0.008      83.5    69.9344
5     0.795      0.0083      95.7831    70.7612
6     0.922      0.0087      105.977    71.4518
7     1.048      0.0091      115.165    71.6546
8     1.172      0.0096      122.083    71.7979
9     1.294      0.0103      125.631    71.4742
10     1.413      0.0113      125.044    70.5504
