          
-2     0.063      0.0074      8.51351    67.1094
-1     0.192      0.0074      25.9459    67.1463
0     0.321      0.0075      42.8    67.1961
1     0.45      0.0076      59.2105    67.25
2     0.578      0.0078      74.1026    67.9574
3     0.706      0.0079      89.3671    68.7916
4     0.833      0.0082      101.585    69.7223
5     0.96      0.0085      112.941    70.613
6     1.085      0.0089      121.91    71.3787
7     1.209      0.0093      130    71.6437
8     1.332      0.0098      135.918    71.7516
9     1.451      0.0107      135.607    71.5739
10     1.566      0.0117      133.846    70.7029
