          
-2     -0.009      0.0071      -1.26761    67.2867
-1     0.119      0.0071      16.7606    67.3275
0     0.248      0.0072      34.4444    67.3155
1     0.375      0.0073      51.3699    67.3608
2     0.502      0.0075      66.9333    68.0542
3     0.629      0.0077      81.6883    68.8712
4     0.755      0.008      94.375    69.8162
5     0.88      0.0082      107.317    70.6413
6     1.005      0.0086      116.86    71.2981
7     1.128      0.009      125.333    71.5346
8     1.249      0.0096      130.104    71.7129
9     1.366      0.0104      131.346    71.4334
10     1.479      0.0117      126.41    70.6887
