          
-2     -0.049      0.0072      -6.80556    67.4465
-1     0.081      0.0072      11.25    67.4184
0     0.211      0.0072      29.3056    67.4328
1     0.339      0.0073      46.4384    67.4956
2     0.468      0.0074      63.2432    68.1643
3     0.596      0.0076      78.4211    68.9817
4     0.723      0.0079      91.519    69.8938
5     0.85      0.0081      104.938    70.7101
6     0.976      0.0084      116.19    71.3915
7     1.1      0.0089      123.596    71.6244
8     1.223      0.0094      130.106    71.8101
9     1.343      0.0103      130.388    71.5897
10     1.458      0.0113      129.027    70.7848
