          
-2     -0.014      0.0073      -1.91781    67.0673
-1     0.115      0.0073      15.7534    67.0875
0     0.244      0.0073      33.4247    67.1019
1     0.373      0.0074      50.4054    67.1276
2     0.501      0.0076      65.9211    67.8209
3     0.629      0.0078      80.641    68.6517
4     0.757      0.008      94.625    69.5065
5     0.883      0.0082      107.683    70.3488
6     1.009      0.0086      117.326    71.0546
7     1.134      0.009      126    71.3261
8     1.257      0.0096      130.938    71.5763
9     1.377      0.0105      131.143    71.3805
10     1.49      0.012      124.167    70.8681
