          
-2     0.051      0.0077      6.62338    67.2226
-1     0.182      0.0076      23.9474    67.2275
0     0.312      0.0077      40.5195    67.2555
1     0.442      0.0078      56.6667    67.3206
2     0.571      0.008      71.375    68.0518
3     0.7      0.0083      84.3373    68.9182
4     0.828      0.0085      97.4118    69.8342
5     0.956      0.0088      108.636    70.7069
6     1.082      0.0092      117.609    71.4242
7     1.207      0.0096      125.729    71.7311
8     1.33      0.0102      130.392    71.8897
9     1.452      0.0109      133.211    71.5164
10     1.568      0.0119      131.765    70.6715
