          
-2     0.069      0.0074      9.32432    67.6697
-1     0.2      0.0074      27.027    67.7079
0     0.33      0.0075      44    67.7727
1     0.46      0.0076      60.5263    67.8368
2     0.589      0.0078      75.5128    68.5962
3     0.718      0.008      89.75    69.4607
4     0.846      0.0083      101.928    70.4479
5     0.972      0.0087      111.724    71.3475
6     1.098      0.009      122    72.061
7     1.223      0.0095      128.737    72.3685
8     1.345      0.0101      133.168    72.5428
9     1.464      0.0108      135.556    72.1972
10     1.579      0.0118      133.814    71.3223
