          
-2     0.129      0.0069      18.6957    67.5964
-1     0.257      0.0069      37.2464    67.6471
0     0.385      0.007      55    67.713
1     0.512      0.0072      71.1111    67.8248
2     0.638      0.0073      87.3973    68.5972
3     0.764      0.0075      101.867    69.4583
4     0.89      0.0078      114.103    70.4181
5     1.014      0.0081      125.185    71.349
6     1.136      0.0085      133.647    72.0983
7     1.258      0.0089      141.348    72.3755
8     1.377      0.0095      144.947    72.5884
9     1.492      0.0104      143.462    72.3374
10     1.6      0.0117      136.752    71.6375
