          
-2     -0.163      0.0074      -22.027    67.2978
-1     -0.032      0.0074      -4.32432    67.2427
0     0.097      0.0075      12.9333    67.2829
1     0.227      0.0075      30.2667    67.2638
2     0.356      0.0077      46.2338    67.8864
3     0.485      0.0078      62.1795    68.6463
4     0.614      0.0081      75.8025    69.5038
5     0.741      0.0084      88.2143    70.3094
6     0.868      0.0086      100.93    70.946
7     0.995      0.009      110.556    71.1186
8     1.119      0.0096      116.563    71.2971
9     1.242      0.0104      119.423    71.0023
10     1.361      0.0113      120.442    70.1023
