          
-2     -0.104      0.0075      -13.8667    67.1287
-1     0.026      0.0076      3.42105    67.1425
0     0.156      0.0077      20.2597    67.1887
1     0.286      0.0077      37.1429    67.1763
2     0.415      0.0078      53.2051    67.8132
3     0.544      0.008      68    68.5905
4     0.673      0.0082      82.0732    69.4558
5     0.801      0.0086      93.1395    70.3134
6     0.928      0.0089      104.27    71.0113
7     1.054      0.0093      113.333    71.2145
8     1.179      0.0098      120.306    71.3457
9     1.301      0.0106      122.736    71.0343
10     1.421      0.0115      123.565    70.1069
