          
-2     0.091      0.0075      12.1333    67.4697
-1     0.222      0.0075      29.6    67.4933
0     0.352      0.0076      46.3158    67.545
1     0.482      0.0077      62.5974    67.6498
2     0.611      0.0079      77.3418    68.4157
3     0.74      0.0081      91.358    69.2512
4     0.867      0.0084      103.214    70.2103
5     0.994      0.0087      114.253    71.1221
6     1.119      0.0091      122.967    71.8945
7     1.243      0.0096      129.479    72.2079
8     1.365      0.0101      135.149    72.3292
9     1.485      0.0108      137.5    71.9498
10     1.599      0.0118      135.508    71.117
