          
-2     -0.178      0.0076      -23.4211    67.4976
-1     -0.047      0.0077      -6.1039    67.481
0     0.085      0.0077      11.039    67.4557
1     0.216      0.0078      27.6923    67.5017
2     0.347      0.0079      43.9241    68.1556
3     0.477      0.0081      58.8889    68.873
4     0.607      0.0083      73.1325    69.7229
5     0.736      0.0086      85.5814    70.5217
6     0.864      0.0089      97.0787    71.1958
7     0.992      0.0094      105.532    71.3876
8     1.118      0.0099      112.929    71.531
9     1.242      0.0106      117.17    71.166
10     1.363      0.0115      118.522    70.2715
