          
-2     -0.121      0.0074      -16.3514    67.5794
-1     0.01      0.0074      1.35135    67.5102
0     0.14      0.0074      18.9189    67.5248
1     0.27      0.0075      36    67.5787
2     0.4      0.0077      51.9481    68.2102
3     0.529      0.0079      66.962    69.0094
4     0.658      0.0081      81.2346    69.9058
5     0.786      0.0084      93.5714    70.7131
6     0.912      0.0088      103.636    71.39
7     1.038      0.0092      112.826    71.5858
8     1.163      0.0097      119.897    71.7247
9     1.285      0.0104      123.558    71.3824
10     1.405      0.0114      123.246    70.4394
