          
-2     -0.208      0.0076      -27.3684    67.3218
-1     -0.078      0.0076      -10.2632    67.3253
0     0.053      0.0076      6.97368    67.2838
1     0.183      0.0077      23.7662    67.3329
2     0.313      0.0079      39.6203    67.9153
3     0.443      0.008      55.375    68.6307
4     0.571      0.0082      69.6341    69.4656
5     0.7      0.0085      82.3529    70.2466
6     0.827      0.0089      92.9213    70.9204
7     0.954      0.0093      102.581    71.0777
8     1.08      0.0098      110.204    71.1897
9     1.203      0.0105      114.571    70.7908
10     1.325      0.0114      116.228    69.8469
