          
-2     -0.05      0.0074      -6.75676    67.6893
-1     0.082      0.0074      11.0811    67.6466
0     0.212      0.0074      28.6486    67.696
1     0.342      0.0076      45    67.7596
2     0.471      0.0077      61.1688    68.4615
3     0.6      0.008      75    69.2916
4     0.728      0.0082      88.7805    70.1609
5     0.855      0.0085      100.588    71.0049
6     0.981      0.0089      110.225    71.7173
7     1.106      0.0093      118.925    71.9675
8     1.229      0.0099      124.141    72.1109
9     1.351      0.0105      128.667    71.7056
10     1.469      0.0114      128.86    70.7334
