          
-2     -0.032      0.0072      -4.44444    67.4029
-1     0.097      0.0073      13.2877    67.4191
0     0.226      0.0074      30.5405    67.4789
1     0.355      0.0075      47.3333    67.5157
2     0.483      0.0077      62.7273    68.204
3     0.611      0.0078      78.3333    68.9899
4     0.738      0.0081      91.1111    69.8881
5     0.864      0.0084      102.857    70.7419
6     0.989      0.0088      112.386    71.4403
7     1.113      0.0093      119.677    71.7
8     1.236      0.0098      126.122    71.7845
9     1.356      0.0105      129.143    71.42
10     1.472      0.0114      129.123    70.4562
