          
-2     -0.082      0.0073      -11.2329    66.8996
-1     0.047      0.0073      6.43836    66.8888
0     0.175      0.0074      23.6486    66.8955
1     0.304      0.0075      40.5333    66.905
2     0.432      0.0076      56.8421    67.5369
3     0.56      0.0078      71.7949    68.3284
4     0.687      0.008      85.875    69.2189
5     0.814      0.0082      99.2683    70.0059
6     0.94      0.0085      110.588    70.6724
7     1.065      0.009      118.333    70.9349
8     1.188      0.0096      123.75    71.1956
9     1.309      0.0105      124.667    70.9914
10     1.418      0.0128      110.781    70.9362
