          
-2     0.194      0.0073      26.5753    67.3548
-1     0.324      0.0073      44.3836    67.3801
0     0.452      0.0074      61.0811    67.4302
1     0.58      0.0075      77.3333    67.543
2     0.708      0.0078      90.7692    68.3593
3     0.835      0.0079      105.696    69.2344
4     0.961      0.0082      117.195    70.2091
5     1.086      0.0085      127.765    71.146
6     1.209      0.009      134.333    71.9406
7     1.332      0.0094      141.702    72.2939
8     1.452      0.0099      146.667    72.4154
9     1.569      0.0107      146.636    72.1461
10     1.678      0.012      139.833    71.4079
