          
-2     -0.163      0.0072      -22.6389    67.1187
-1     -0.034      0.0072      -4.72222    67.1313
0     0.095      0.0072      13.1944    67.1044
1     0.224      0.0073      30.6849    67.1367
2     0.352      0.0075      46.9333    67.7674
3     0.48      0.0076      63.1579    68.4647
4     0.608      0.0078      77.9487    69.3055
5     0.735      0.0081      90.7407    70.0985
6     0.861      0.0084      102.5    70.7531
7     0.986      0.0088      112.045    70.9218
8     1.11      0.0094      118.085    71.1831
9     1.231      0.0103      119.515    70.9772
10     1.346      0.0118      114.068    70.4311
