          
-2     0.123      0.0075      16.4    67.3464
-1     0.253      0.0075      33.7333    67.4175
0     0.383      0.0077      49.7403    67.4913
1     0.513      0.0077      66.6234    67.5235
2     0.642      0.0079      81.2658    68.2712
3     0.77      0.0081      95.0617    69.1711
4     0.898      0.0085      105.647    70.1842
5     1.024      0.0087      117.701    71.0697
6     1.15      0.0091      126.374    71.798
7     1.274      0.0096      132.708    72.1287
8     1.396      0.0102      136.863    72.3031
9     1.516      0.0108      140.37    71.9573
10     1.629      0.0119      136.891    71.1716
