          
-2     0.188      0.0077      24.4156    68.3315
-1     0.32      0.0077      41.5584    68.3806
0     0.451      0.0078      57.8205    68.4894
1     0.582      0.008      72.75    68.6219
2     0.712      0.0082      86.8293    69.4782
3     0.84      0.0084      100    70.3984
4     0.968      0.0087      111.264    71.405
5     1.094      0.0092      118.913    72.4026
6     1.218      0.0096      126.875    73.1845
7     1.341      0.0101      132.772    73.5498
8     1.46      0.0108      135.185    73.7718
9     1.574      0.0117      134.53    73.538
10     1.68      0.0127      132.283    72.7039
