          
-2     -0.097      0.0075      -12.9333    67.5337
-1     0.035      0.0075      4.66667    67.5257
0     0.166      0.0076      21.8421    67.5443
1     0.296      0.0077      38.4416    67.5842
2     0.427      0.0078      54.7436    68.2284
3     0.556      0.008      69.5    69.0329
4     0.685      0.0083      82.5301    69.9587
5     0.814      0.0086      94.6512    70.7839
6     0.941      0.0089      105.73    71.4704
7     1.067      0.0094      113.511    71.6955
8     1.193      0.0099      120.505    71.8373
9     1.315      0.0106      124.057    71.5099
10     1.434      0.0115      124.696    70.5903
