          
-2     -0.007      0.0078      -0.897436    67.3879
-1     0.125      0.0078      16.0256    67.4058
0     0.256      0.0079      32.4051    67.4426
1     0.387      0.008      48.375    67.4853
2     0.517      0.0081      63.8272    68.1835
3     0.646      0.0084      76.9048    69.0585
4     0.775      0.0086      90.1163    69.9586
5     0.904      0.0089      101.573    70.7993
6     1.03      0.0094      109.574    71.5215
7     1.157      0.0098      118.061    71.7862
8     1.281      0.0104      123.173    71.9298
9     1.403      0.0111      126.396    71.5492
10     1.522      0.0119      127.899    70.544
