          
-2     -0.137      0.0073      -18.7671    67.8218
-1     -0.006      0.0073      -0.821918    67.7782
0     0.125      0.0074      16.8919    67.7882
1     0.255      0.0075      34    67.886
2     0.385      0.0076      50.6579    68.5135
3     0.515      0.0078      66.0256    69.269
4     0.643      0.008      80.375    70.1576
5     0.771      0.0083      92.8916    70.9747
6     0.898      0.0087      103.218    71.6815
7     1.024      0.0092      111.304    71.8952
8     1.148      0.0097      118.351    72.0452
9     1.27      0.0104      122.115    71.6647
10     1.39      0.0113      123.009    70.7017
